0.8043478260869565,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043
0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
0.06521739130434782,0.0,0.7391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
0.0,0.0,0.08695652173913043,0.8695652173913043,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0
0.021739130434782608,0.0,0.06521739130434782,0.0,0.9565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0
0.0,0.0,0.043478260869565216,0.15217391304347827,0.0,0.6739130434782609,0.0,0.08695652173913043,0.0,0.08695652173913043
0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.8695652173913043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.08695652173913043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.043478260869565216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
