0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.3673469387755102,0.0
0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.3673469387755102,0.0
0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.14285714285714285,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.0
0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.04081632653061224,0.0
0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8979591836734694,0.0,0.0,0.0,0.04081632653061224,0.0
0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.5102040816326531,0.0
0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.3673469387755102,0.0
