0.875,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0
0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.0,0.75,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0
0.020833333333333332,0.0,0.020833333333333332,0.9375,0.0,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0
0.0,0.0,0.041666666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041666666666666664,0.375,0.0625,0.5208333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.9791666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.8541666666666666,0.020833333333333332,0.041666666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334
