0.8125,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664
0.0,0.8125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667
0.020833333333333332,0.0,0.6458333333333334,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.0625,0.875,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.020833333333333332,0.9583333333333334,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0
0.0,0.0,0.0,0.1875,0.041666666666666664,0.75,0.0,0.020833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.9166666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.020833333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334
