0.6956521739130435,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0
0.021739130434782608,0.9347826086956522,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608
0.021739130434782608,0.0,0.717391304347826,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0
0.0,0.0,0.13043478260869565,0.7391304347826086,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.0,0.0
0.0,0.0,0.021739130434782608,0.0,1.0,0.0,0.06521739130434782,0.0,0.0,0.0
0.0,0.0,0.043478260869565216,0.2608695652173913,0.06521739130434782,0.6521739130434783,0.021739130434782608,0.0,0.0,0.0
0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,1.0,0.0,0.0,0.0
0.021739130434782608,0.0,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.8260869565217391,0.0,0.0
0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.9565217391304348,0.0
0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174
