0.7727272727272727,0.0,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728
0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
0.045454545454545456,0.0,0.6136363636363636,0.13636363636363635,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0
0.0,0.0,0.06818181818181818,0.9318181818181818,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.7954545454545454,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.0
0.0,0.0,0.0,0.4090909090909091,0.022727272727272728,0.5681818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0
0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,1.0,0.0,0.0,0.0
0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.8636363636363636,0.022727272727272728,0.0
0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.9545454545454546,0.0
0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.9545454545454546
