0.7083333333333334,0.0,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0,0.0625,0.0,0.020833333333333332,0.0
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
0.0,0.0,0.6875,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.7916666666666666,0.0625,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.020833333333333332,0.0,0.9791666666666666,0.0,0.041666666666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.1875,0.0,0.75,0.041666666666666664,0.020833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.8958333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.8958333333333334,0.020833333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334
