0.7608695652173914,0.0,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0
0.021739130434782608,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
0.021739130434782608,0.0,0.6521739130434783,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0
0.0,0.0,0.06521739130434782,0.9347826086956522,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0
0.0,0.0,0.043478260869565216,0.08695652173913043,0.8913043478260869,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.043478260869565216,0.4782608695652174,0.021739130434782608,0.0,0.0,0.0
0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.7608695652173914,0.0,0.021739130434782608
0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0
0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522
