0.8723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06382978723404255,0.0,0.6382978723404256,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0
0.0,0.0,0.10638297872340426,0.723404255319149,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0
0.0,0.0,0.02127659574468085,0.02127659574468085,1.0,0.0,0.0,0.02127659574468085,0.0,0.0
0.02127659574468085,0.0,0.0425531914893617,0.2765957446808511,0.0425531914893617,0.574468085106383,0.02127659574468085,0.0425531914893617,0.0,0.0
0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.9361702127659575,0.0,0.0,0.0
0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.8297872340425532,0.0,0.0425531914893617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106383,0.0
0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.9148936170212766
