0.7872340425531915,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085
0.0,0.8723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234
0.0425531914893617,0.0,0.574468085106383,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085
0.02127659574468085,0.0,0.02127659574468085,0.8297872340425532,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.0
0.0,0.0,0.0,0.02127659574468085,0.9361702127659575,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0
0.0,0.0,0.0,0.23404255319148937,0.06382978723404255,0.6170212765957447,0.10638297872340426,0.0,0.0,0.0
0.0,0.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.0,0.0
0.02127659574468085,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0,0.7021276595744681,0.0,0.0425531914893617
0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0
0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106383
