0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
0.02040816326530612,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
0.02040816326530612,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02040816326530612,0.9183673469387755,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0
0.0,0.0,0.02040816326530612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387755102040817
