0.5340909090909091,0.0,0.13636363636363635,0.06818181818181818,0.19318181818181818,0.022727272727272728,0.0,0.0,0.4772727272727273,0.0
0.022727272727272728,0.09090909090909091,0.0,0.45454545454545453,0.4090909090909091,0.011363636363636364,0.022727272727272728,0.0,0.3181818181818182,0.11363636363636363
0.06818181818181818,0.0,0.5568181818181818,0.18181818181818182,0.4431818181818182,0.13636363636363635,0.0,0.0,0.011363636363636364,0.0
0.011363636363636364,0.0,0.125,0.6931818181818182,0.26136363636363635,0.25,0.0,0.0,0.011363636363636364,0.0
0.0,0.0,0.1590909090909091,0.07954545454545454,0.875,0.18181818181818182,0.0,0.0,0.011363636363636364,0.0
0.0,0.0,0.09090909090909091,0.26136363636363635,0.14772727272727273,0.7272727272727273,0.0,0.0,0.011363636363636364,0.0
0.0,0.0,0.07954545454545454,0.5681818181818182,0.6477272727272727,0.14772727272727273,0.09090909090909091,0.0,0.022727272727272728,0.0
0.0,0.0,0.10227272727272728,0.20454545454545456,0.5113636363636364,0.3522727272727273,0.0,0.23863636363636365,0.0,0.0
0.056818181818181816,0.0,0.06818181818181818,0.10227272727272728,0.125,0.011363636363636364,0.011363636363636364,0.0,1.0,0.0
0.0,0.0,0.07954545454545454,0.5681818181818182,0.25,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.18181818181818182,0.38636363636363635
