0.9398496240601504,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
0.0,0.9323308270676691,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.015037593984962405
0.015037593984962405,0.0,0.8796992481203008,0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.0
0.0,0.0,0.022556390977443608,0.7744360902255639,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.0,0.0
0.0,0.0,0.015037593984962405,0.0,0.8421052631578947,0.0,0.0,0.007518796992481203,0.0,0.0
0.0,0.0,0.0,0.09022556390977443,0.015037593984962405,0.7142857142857143,0.0,0.0,0.0,0.0
0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.924812030075188,0.0,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849624060150376,0.007518796992481203
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
