0.9032258064516129,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.008064516129032258
0.016129032258064516,0.9516129032258065,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516
0.04032258064516129,0.0,0.7580645161290323,0.008064516129032258,0.04838709677419355,0.03225806451612903,0.08064516129032258,0.0,0.024193548387096774,0.0
0.008064516129032258,0.0,0.07258064516129033,0.49193548387096775,0.07258064516129033,0.16129032258064516,0.1532258064516129,0.0,0.0,0.0
0.016129032258064516,0.0,0.06451612903225806,0.0,0.7983870967741935,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0
0.0,0.0,0.07258064516129033,0.1693548387096774,0.024193548387096774,0.5645161290322581,0.04032258064516129,0.008064516129032258,0.0,0.0
0.0,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.008064516129032258,1.0,0.0,0.0,0.0
0.0,0.0,0.04032258064516129,0.024193548387096774,0.08064516129032258,0.03225806451612903,0.0,0.8225806451612904,0.0,0.0
0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.9435483870967742,0.0
0.008064516129032258,0.024193548387096774,0.0,0.008064516129032258,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.9919354838709677
