0.8449612403100775,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.03875968992248062,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0
0.007751937984496124,0.9457364341085271,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124
0.007751937984496124,0.0,0.8217054263565892,0.007751937984496124,0.06976744186046512,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0
0.0,0.0,0.007751937984496124,0.7984496124031008,0.007751937984496124,0.03875968992248062,0.06976744186046512,0.0,0.0,0.0
0.0,0.0,0.023255813953488372,0.007751937984496124,0.8372093023255814,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0
0.0,0.0,0.0,0.16279069767441862,0.015503875968992248,0.6356589147286822,0.007751937984496124,0.023255813953488372,0.0,0.0
0.0,0.0,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.9922480620155039,0.0,0.0,0.0
0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.0,0.8914728682170543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.9302325581395349,0.0
0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,1.0
