0.9022556390977443,0.0,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.022556390977443608,0.0
0.0,0.9548872180451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007518796992481203,0.0,0.8872180451127819,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0
0.0,0.0,0.03007518796992481,0.706766917293233,0.007518796992481203,0.11278195488721804,0.03759398496240601,0.0,0.0,0.0
0.0,0.0,0.0,0.015037593984962405,0.8345864661654135,0.0,0.0,0.015037593984962405,0.0,0.0
0.0,0.0,0.0,0.045112781954887216,0.0,0.7744360902255639,0.0,0.0,0.0,0.0
0.0,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,1.0,0.0,0.0,0.0
0.0,0.0,0.015037593984962405,0.0,0.007518796992481203,0.015037593984962405,0.0,0.8947368421052632,0.0,0.0
0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.9022556390977443,0.0
0.0,0.022556390977443608,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.9699248120300752
