0.8646616541353384,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.007518796992481203,0.015037593984962405,0.015037593984962405
0.0,0.9022556390977443,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.03007518796992481
0.007518796992481203,0.0,0.8045112781954887,0.007518796992481203,0.06015037593984962,0.007518796992481203,0.03007518796992481,0.0,0.007518796992481203,0.0
0.0,0.0,0.03007518796992481,0.7518796992481203,0.03007518796992481,0.045112781954887216,0.022556390977443608,0.015037593984962405,0.0,0.0
0.0,0.0,0.015037593984962405,0.0,0.849624060150376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11278195488721804,0.045112781954887216,0.6165413533834586,0.007518796992481203,0.03759398496240601,0.0,0.0
0.0,0.0,0.015037593984962405,0.015037593984962405,0.045112781954887216,0.007518796992481203,0.9473684210526315,0.0,0.0,0.0
0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.9097744360902256,0.0,0.007518796992481203
0.03007518796992481,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.849624060150376,0.007518796992481203
0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
