0.9646017699115044,0.0,0.02654867256637168,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0
0.504424778761062,0.0,0.0,0.0,0.6194690265486725,0.0,0.0,0.0,0.0,0.0
0.3008849557522124,0.0,0.18584070796460178,0.0,0.6017699115044248,0.0,0.0,0.0,0.0,0.0
0.22123893805309736,0.0,0.035398230088495575,0.0,0.7964601769911505,0.0,0.0,0.0,0.0,0.0
0.17699115044247787,0.0,0.1504424778761062,0.0,0.6902654867256637,0.0,0.0,0.0,0.0,0.0
0.21238938053097345,0.0,0.04424778761061947,0.0,0.7079646017699115,0.0,0.0,0.0,0.0,0.0
0.12389380530973451,0.0,0.08849557522123894,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2743362831858407,0.0,0.07079646017699115,0.0,0.7522123893805309,0.0,0.0,0.0,0.0,0.0
0.9734513274336283,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0
0.6371681415929203,0.0,0.008849557522123894,0.0,0.5398230088495575,0.0,0.0,0.0,0.0,0.0
