0.8702290076335878,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.0,0.030534351145038167,0.022900763358778626
0.022900763358778626,0.6870229007633588,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.22137404580152673
0.030534351145038167,0.0,0.732824427480916,0.007633587786259542,0.08396946564885496,0.007633587786259542,0.05343511450381679,0.015267175572519083,0.007633587786259542,0.0
0.007633587786259542,0.0,0.03816793893129771,0.5725190839694656,0.030534351145038167,0.1450381679389313,0.0916030534351145,0.0,0.007633587786259542,0.015267175572519083
0.0,0.0,0.015267175572519083,0.0,0.816793893129771,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0
0.0,0.0,0.015267175572519083,0.16030534351145037,0.03816793893129771,0.5572519083969466,0.022900763358778626,0.03816793893129771,0.0,0.0
0.015267175572519083,0.0,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.9389312977099237,0.0,0.015267175572519083,0.007633587786259542
0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.9083969465648855,0.0,0.015267175572519083
0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.9007633587786259,0.0
0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
