0.7906976744186046,0.007751937984496124,0.0,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.07751937984496124
0.007751937984496124,0.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062
0.05426356589147287,0.0,0.6589147286821705,0.06976744186046512,0.05426356589147287,0.046511627906976744,0.06201550387596899,0.007751937984496124,0.0,0.0
0.0,0.0,0.015503875968992248,0.6821705426356589,0.023255813953488372,0.10852713178294573,0.07751937984496124,0.0,0.0,0.015503875968992248
0.007751937984496124,0.0,0.031007751937984496,0.015503875968992248,0.7596899224806202,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.0,0.007751937984496124
0.0,0.0,0.007751937984496124,0.15503875968992248,0.007751937984496124,0.6511627906976745,0.007751937984496124,0.015503875968992248,0.0,0.0
0.0,0.0,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.9767441860465116,0.0,0.0,0.015503875968992248
0.0,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.05426356589147287,0.0,0.8217054263565892,0.0,0.007751937984496124
0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.875968992248062,0.023255813953488372
0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,1.0
