0.8872180451127819,0.0,0.022556390977443608,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203
0.0,0.924812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481
0.03007518796992481,0.0,0.8721804511278195,0.0,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0
0.007518796992481203,0.0,0.06766917293233082,0.7293233082706767,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.0,0.015037593984962405
0.015037593984962405,0.0,0.05263157894736842,0.0,0.7894736842105263,0.0,0.007518796992481203,0.0,0.0,0.0
0.0,0.0,0.03759398496240601,0.16541353383458646,0.03759398496240601,0.5488721804511278,0.007518796992481203,0.015037593984962405,0.0,0.007518796992481203
0.0,0.007518796992481203,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.0,0.9548872180451128,0.0,0.0,0.0
0.007518796992481203,0.0,0.022556390977443608,0.022556390977443608,0.045112781954887216,0.007518796992481203,0.0,0.8195488721804511,0.0,0.007518796992481203
0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872180451127819,0.007518796992481203
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
