0.875,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.0,0.0
0.0,0.8897058823529411,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766
0.007352941176470588,0.0,0.8088235294117647,0.022058823529411766,0.007352941176470588,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0
0.0,0.0,0.007352941176470588,0.6985294117647058,0.007352941176470588,0.022058823529411766,0.13970588235294118,0.0,0.0,0.0
0.0,0.0,0.022058823529411766,0.022058823529411766,0.7647058823529411,0.0,0.03676470588235294,0.0,0.0,0.0
0.0,0.0,0.0,0.1323529411764706,0.0,0.6470588235294118,0.022058823529411766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007352941176470588,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07352941176470588,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.7867647058823529,0.0,0.0
0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.8602941176470589,0.0
0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.9632352941176471
