0.9166666666666666,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576
0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576
0.007575757575757576,0.0,0.8787878787878788,0.015151515151515152,0.007575757575757576,0.0,0.022727272727272728,0.0,0.0,0.0
0.0,0.0,0.007575757575757576,0.803030303030303,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0
0.0,0.0,0.015151515151515152,0.015151515151515152,0.8257575757575758,0.0,0.015151515151515152,0.0,0.0,0.0
0.0,0.0,0.0,0.07575757575757576,0.007575757575757576,0.7348484848484849,0.007575757575757576,0.0,0.0,0.0
0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.007575757575757576,1.0,0.0,0.0,0.0
0.0,0.0,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.007575757575757576,0.0,0.8787878787878788,0.0,0.0
0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.8939393939393939,0.0
0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.9848484848484849
