0.8015873015873016,0.007936507936507936,0.0873015873015873,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872
0.0,0.9841269841269841,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
0.0,0.0,0.8968253968253969,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0
0.0,0.0,0.047619047619047616,0.7857142857142857,0.007936507936507936,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0
0.0,0.0,0.07936507936507936,0.0,0.8174603174603174,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0
0.0,0.0,0.06349206349206349,0.1349206349206349,0.015873015873015872,0.626984126984127,0.0,0.023809523809523808,0.0,0.0
0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.007936507936507936,1.0,0.0,0.0,0.0
0.0,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.873015873015873,0.0,0.0
0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.9126984126984127,0.007936507936507936
0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.015873015873015872,0.9761904761904762
