0.8731343283582089,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.0,0.0
0.0,0.9328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358
0.007462686567164179,0.0,0.8656716417910447,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0
0.007462686567164179,0.0,0.05223880597014925,0.6567164179104478,0.05970149253731343,0.007462686567164179,0.09701492537313433,0.0,0.0,0.007462686567164179
0.0,0.0,0.022388059701492536,0.0,0.8208955223880597,0.0,0.014925373134328358,0.0,0.0,0.0
0.0,0.0,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.6119402985074627,0.05970149253731343,0.007462686567164179,0.0,0.0
0.0,0.0,0.022388059701492536,0.007462686567164179,0.0,0.0,0.9925373134328358,0.0,0.0,0.0
0.0,0.0,0.05970149253731343,0.007462686567164179,0.08208955223880597,0.0,0.007462686567164179,0.7686567164179104,0.0,0.0
0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.0,0.8731343283582089,0.007462686567164179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
