0.8947368421052632,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.007518796992481203,0.022556390977443608
0.0,0.8872180451127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082
0.045112781954887216,0.0,0.706766917293233,0.015037593984962405,0.09774436090225563,0.022556390977443608,0.022556390977443608,0.015037593984962405,0.0,0.0
0.0,0.0,0.03007518796992481,0.5639097744360902,0.022556390977443608,0.21052631578947367,0.03759398496240601,0.0,0.0,0.03007518796992481
0.015037593984962405,0.0,0.022556390977443608,0.0,0.8195488721804511,0.0,0.0,0.007518796992481203,0.0,0.0
0.0,0.0,0.0,0.09022556390977443,0.015037593984962405,0.6992481203007519,0.015037593984962405,0.0,0.0,0.0
0.0,0.0,0.03007518796992481,0.03007518796992481,0.05263157894736842,0.007518796992481203,0.9022556390977443,0.0,0.0,0.007518796992481203
0.007518796992481203,0.0,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.8421052631578947,0.0,0.015037593984962405
0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.8345864661654135,0.0
0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
