1.0,0.0,0.11711711711711711,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0
0.6216216216216216,0.0,0.43243243243243246,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0
0.36936936936936937,0.0,0.7117117117117117,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0
0.36036036036036034,0.0,0.6306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.009009009009009009,0.0
0.27927927927927926,0.0,0.7207207207207207,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.4864864864864865,0.009009009009009009,0.0,0.14414414414414414,0.0,0.0,0.009009009009009009,0.0
0.23423423423423423,0.0,0.9279279279279279,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
0.3783783783783784,0.0,0.6576576576576577,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.0,0.0
0.918918918918919,0.0,0.11711711711711711,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.018018018018018018,0.0
0.6666666666666666,0.0,0.5045045045045045,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
