0.8872180451127819,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203
0.007518796992481203,0.9097744360902256,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481
0.007518796992481203,0.0,0.8796992481203008,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.007518796992481203,0.0
0.0,0.0,0.045112781954887216,0.7368421052631579,0.007518796992481203,0.06766917293233082,0.03759398496240601,0.0,0.0,0.0
0.0,0.0,0.022556390977443608,0.0,0.8270676691729323,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0
0.0,0.0,0.015037593984962405,0.08270676691729323,0.007518796992481203,0.7142857142857143,0.0,0.0,0.0,0.0
0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.007518796992481203,0.9774436090225563,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.022556390977443608,0.03007518796992481,0.007518796992481203,0.0,0.8571428571428571,0.0,0.007518796992481203
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.8872180451127819,0.007518796992481203
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
