0.4083333333333333,0.0,0.008333333333333333,0.016666666666666666,0.5416666666666666,0.0,0.008333333333333333,0.0,0.06666666666666667,0.0
0.041666666666666664,0.0,0.0,0.025,0.7166666666666667,0.0,0.058333333333333334,0.0,0.21666666666666667,0.0
0.025,0.0,0.008333333333333333,0.008333333333333333,0.9833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008333333333333333,0.925,0.025,0.03333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95,0.008333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.008333333333333333,0.03333333333333333,0.825,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.14166666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.016666666666666666,0.9833333333333333,0.008333333333333333,0.025,0.0,0.0,0.0
0.2,0.0,0.016666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,0.425,0.0
0.05,0.0,0.0,0.041666666666666664,0.9083333333333333,0.0,0.025,0.0,0.09166666666666666,0.0
