0.8130841121495327,0.009345794392523364,0.14953271028037382,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.11214953271028037,0.009345794392523364
0.04672897196261682,0.48598130841121495,0.04672897196261682,0.056074766355140186,0.08411214953271028,0.009345794392523364,0.11214953271028037,0.0,0.21495327102803738,0.1308411214953271
0.1308411214953271,0.0,0.822429906542056,0.028037383177570093,0.028037383177570093,0.04672897196261682,0.09345794392523364,0.0,0.0,0.0
0.028037383177570093,0.0,0.42990654205607476,0.411214953271028,0.028037383177570093,0.028037383177570093,0.18691588785046728,0.0,0.0,0.0
0.056074766355140186,0.0,0.5420560747663551,0.07476635514018691,0.2336448598130841,0.028037383177570093,0.14018691588785046,0.0,0.0,0.0
0.009345794392523364,0.0,0.3925233644859813,0.29906542056074764,0.009345794392523364,0.2523364485981308,0.056074766355140186,0.0,0.0,0.0
0.018691588785046728,0.0,0.1308411214953271,0.11214953271028037,0.009345794392523364,0.0,1.0,0.0,0.009345794392523364,0.0
0.06542056074766354,0.0,0.3364485981308411,0.14953271028037382,0.27102803738317754,0.14018691588785046,0.037383177570093455,0.1588785046728972,0.0,0.0
0.3364485981308411,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.0,0.018691588785046728,0.0,0.6822429906542056,0.0
0.09345794392523364,0.08411214953271028,0.06542056074766354,0.14953271028037382,0.04672897196261682,0.037383177570093455,0.12149532710280374,0.0,0.1588785046728972,0.4953271028037383
