0.8571428571428571,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842
0.0,0.7819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766
0.06766917293233082,0.0,0.7142857142857143,0.022556390977443608,0.03759398496240601,0.007518796992481203,0.05263157894736842,0.0,0.015037593984962405,0.007518796992481203
0.007518796992481203,0.0,0.015037593984962405,0.7293233082706767,0.0,0.022556390977443608,0.06015037593984962,0.007518796992481203,0.0,0.05263157894736842
0.0,0.0,0.03759398496240601,0.007518796992481203,0.7894736842105263,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.0,0.0
0.0,0.0,0.007518796992481203,0.24812030075187969,0.022556390977443608,0.5112781954887218,0.007518796992481203,0.022556390977443608,0.0,0.0
0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.9398496240601504,0.0,0.015037593984962405,0.0
0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.8721804511278195,0.0,0.03759398496240601
0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796992481203008,0.007518796992481203
0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
