0.8671875,0.0,0.0234375,0.0234375,0.0,0.015625,0.0,0.0,0.0390625,0.015625
0.0078125,0.921875,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.046875
0.015625,0.0,0.8203125,0.03125,0.0078125,0.0234375,0.0546875,0.0,0.0078125,0.0
0.0,0.0,0.0546875,0.5546875,0.0078125,0.21875,0.09375,0.0,0.0,0.0
0.0078125,0.0,0.0546875,0.0078125,0.75,0.0390625,0.03125,0.0078125,0.0,0.0
0.0,0.0,0.0390625,0.1328125,0.0,0.671875,0.0078125,0.0,0.0,0.0
0.0078125,0.0,0.015625,0.0234375,0.0078125,0.0234375,0.9921875,0.0,0.0,0.0
0.0,0.0,0.0546875,0.0234375,0.0703125,0.1484375,0.0,0.671875,0.0,0.0
0.0078125,0.0078125,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.9140625,0.0
0.0078125,0.0078125,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,1.0
