0.8872180451127819,0.007518796992481203,0.007518796992481203,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0,0.007518796992481203,0.007518796992481203
0.0,0.9172932330827067,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481
0.015037593984962405,0.0,0.8195488721804511,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.5263157894736842,0.015037593984962405,0.24812030075187969,0.07518796992481203,0.015037593984962405,0.0,0.007518796992481203
0.0,0.0,0.015037593984962405,0.0,0.8270676691729323,0.0,0.022556390977443608,0.0,0.0,0.0
0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.7819548872180451,0.0,0.015037593984962405,0.0,0.0
0.0,0.0,0.022556390977443608,0.0,0.0,0.015037593984962405,0.9924812030075187,0.0,0.0,0.0
0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.0,0.8721804511278195,0.0,0.0
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.8947368421052632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,1.0
