0.9312977099236641,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0
0.0,0.9618320610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542
0.007633587786259542,0.0,0.9083969465648855,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0
0.0,0.0,0.04580152671755725,0.7709923664122137,0.007633587786259542,0.06870229007633588,0.015267175572519083,0.0,0.0,0.0
0.007633587786259542,0.0,0.015267175572519083,0.0,0.8549618320610687,0.0,0.0,0.0,0.0,0.0
0.007633587786259542,0.0,0.007633587786259542,0.08396946564885496,0.007633587786259542,0.7251908396946565,0.0,0.0,0.0,0.0
0.007633587786259542,0.0,0.022900763358778626,0.015267175572519083,0.0,0.007633587786259542,0.9923664122137404,0.0,0.0,0.0
0.0,0.0,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.015267175572519083,0.0,0.8702290076335878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236641221374046,0.0
0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
