0.7851851851851852,0.0,0.06666666666666667,0.007407407407407408,0.037037037037037035,0.0,0.014814814814814815,0.0,0.014814814814814815,0.007407407407407408
0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
0.0,0.0,0.7925925925925926,0.0,0.037037037037037035,0.0,0.08148148148148149,0.0,0.0,0.0
0.0,0.0,0.014814814814814815,0.7481481481481481,0.022222222222222223,0.0,0.0962962962962963,0.0,0.0,0.0
0.0,0.0,0.007407407407407408,0.0,0.8296296296296296,0.0,0.014814814814814815,0.0,0.0,0.0
0.0,0.0,0.007407407407407408,0.1259259259259259,0.022222222222222223,0.5851851851851851,0.06666666666666667,0.0,0.0,0.0
0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,1.0,0.0,0.0,0.0
0.0,0.0,0.007407407407407408,0.037037037037037035,0.1037037037037037,0.0,0.007407407407407408,0.762962962962963,0.0,0.0
0.007407407407407408,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.8666666666666667,0.0
0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.9777777777777777
