0.9097744360902256,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.015037593984962405
0.007518796992481203,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
0.022556390977443608,0.0,0.8045112781954887,0.007518796992481203,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.0,0.0
0.0,0.0,0.022556390977443608,0.5864661654135338,0.03007518796992481,0.18045112781954886,0.045112781954887216,0.015037593984962405,0.0,0.015037593984962405
0.022556390977443608,0.0,0.007518796992481203,0.007518796992481203,0.7819548872180451,0.0,0.0,0.045112781954887216,0.0,0.0
0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.7368421052631579,0.0,0.03007518796992481,0.0,0.0
0.0,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.007518796992481203,0.9699248120300752,0.0,0.0,0.0
0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.9172932330827067,0.0,0.0
0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646616541353384,0.0
0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
