0.8872180451127819,0.0,0.015037593984962405,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.007518796992481203
0.0,0.9323308270676691,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405
0.0,0.0,0.9097744360902256,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0
0.0,0.0,0.015037593984962405,0.6691729323308271,0.0,0.12030075187969924,0.07518796992481203,0.015037593984962405,0.0,0.0
0.0,0.0,0.03759398496240601,0.0,0.8045112781954887,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.022556390977443608,0.0,0.7894736842105263,0.0,0.0,0.0,0.0
0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,1.0,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.9172932330827067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022556390977443,0.007518796992481203
0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.9924812030075187
