0.9230769230769231,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693
0.007692307692307693,0.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
0.038461538461538464,0.0,0.8,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0
0.015384615384615385,0.0,0.05384615384615385,0.5153846153846153,0.023076923076923078,0.12307692307692308,0.16923076923076924,0.007692307692307693,0.0,0.007692307692307693
0.007692307692307693,0.0,0.046153846153846156,0.0,0.8,0.0,0.023076923076923078,0.007692307692307693,0.0,0.0
0.0,0.0,0.05384615384615385,0.08461538461538462,0.007692307692307693,0.6307692307692307,0.038461538461538464,0.023076923076923078,0.0,0.0
0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.007692307692307693,1.0,0.0,0.0,0.0
0.007692307692307693,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.0,0.0,0.8615384615384616,0.0,0.0
0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.8692307692307693,0.0
0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,1.0
