0.7723577235772358,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.04878048780487805,0.056910569105691054,0.032520325203252036
0.008130081300813009,0.983739837398374,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.032520325203252036
0.016260162601626018,0.008130081300813009,0.6991869918699187,0.016260162601626018,0.08943089430894309,0.032520325203252036,0.07317073170731707,0.04878048780487805,0.016260162601626018,0.0
0.008130081300813009,0.0,0.032520325203252036,0.5203252032520326,0.056910569105691054,0.2926829268292683,0.04878048780487805,0.008130081300813009,0.0,0.0
0.008130081300813009,0.0,0.032520325203252036,0.0,0.8292682926829268,0.008130081300813009,0.0,0.04878048780487805,0.0,0.008130081300813009
0.0,0.0,0.016260162601626018,0.0975609756097561,0.024390243902439025,0.7073170731707317,0.016260162601626018,0.024390243902439025,0.0,0.0
0.0,0.0,0.056910569105691054,0.04065040650406504,0.06504065040650407,0.024390243902439025,0.926829268292683,0.0,0.0,0.0
0.0,0.0,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.06504065040650407,0.0,0.8617886178861789,0.0,0.0
0.008130081300813009,0.024390243902439025,0.008130081300813009,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.9024390243902439,0.024390243902439025
0.008130081300813009,0.032520325203252036,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.016260162601626018,0.008130081300813009,1.0
