0.9172932330827067,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0
0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962
0.007518796992481203,0.0,0.8646616541353384,0.0,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0
0.0,0.0,0.022556390977443608,0.7443609022556391,0.022556390977443608,0.07518796992481203,0.03007518796992481,0.0,0.0,0.0
0.0,0.0,0.022556390977443608,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10526315789473684,0.015037593984962405,0.6992481203007519,0.0,0.0,0.0,0.0
0.0,0.0,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.9473684210526315,0.0,0.0,0.0
0.0,0.0,0.007518796992481203,0.015037593984962405,0.022556390977443608,0.0,0.0,0.8796992481203008,0.0,0.007518796992481203
0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.8872180451127819,0.007518796992481203
0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,1.0
