0.5581395348837209,0.0,0.13953488372093023,0.0,0.22093023255813954,0.0,0.0,0.0,0.5465116279069767,0.0
0.09302325581395349,0.0,0.36046511627906974,0.011627906976744186,0.5232558139534884,0.0,0.0,0.0,0.4883720930232558,0.0
0.1511627906976744,0.0,0.8604651162790697,0.03488372093023256,0.32558139534883723,0.0,0.0,0.0,0.05813953488372093,0.0
0.011627906976744186,0.0,0.7325581395348837,0.06976744186046512,0.47674418604651164,0.0,0.0,0.0,0.09302325581395349,0.0
0.16279069767441862,0.0,0.6511627906976745,0.03488372093023256,0.47674418604651164,0.0,0.0,0.0,0.011627906976744186,0.0
0.023255813953488372,0.0,0.6627906976744186,0.08139534883720931,0.46511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0
0.03488372093023256,0.0,0.5465116279069767,0.03488372093023256,0.9418604651162791,0.0,0.0,0.0,0.03488372093023256,0.0
0.06976744186046512,0.0,0.45348837209302323,0.046511627906976744,0.8488372093023255,0.0,0.0,0.0,0.023255813953488372,0.0
0.2441860465116279,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,1.0,0.0
0.1511627906976744,0.0,0.26744186046511625,0.0,0.7790697674418605,0.0,0.0,0.0,0.36046511627906974,0.0
