0.8539325842696629,0.0072231139646869984,0.038523274478330656,0.0032102728731942215,0.011235955056179775,0.0040128410914927765,0.016051364365971106,0.012038523274478331,0.10192616372391654,0.01765650080256822
0.03130016051364366,0.9036918138041734,0.0032102728731942215,0.0,0.0,0.0008025682182985554,0.006420545746388443,0.0032102728731942215,0.048956661316211875,0.09630818619582665
0.12199036918138041,0.004815409309791332,0.6934189406099518,0.012038523274478331,0.0666131621187801,0.028089887640449437,0.11316211878009631,0.024077046548956663,0.026484751203852328,0.00882825040128411
0.036115569823434994,0.004815409309791332,0.09550561797752809,0.31781701444622795,0.13001605136436598,0.10272873194221509,0.3025682182985554,0.0449438202247191,0.044141252006420544,0.02247191011235955
0.0449438202247191,0.0016051364365971107,0.11235955056179775,0.013643659711075442,0.7431781701444623,0.0016051364365971107,0.11235955056179775,0.025682182985553772,0.012841091492776886,0.0032102728731942215
0.011235955056179775,0.0016051364365971107,0.08105939004815409,0.1476725521669342,0.10272873194221509,0.4406099518459069,0.13563402889245585,0.08587479935794542,0.013643659711075442,0.009630818619582664
0.0072231139646869984,0.002407704654895666,0.0521669341894061,0.0040128410914927765,0.016051364365971106,0.0016051364365971107,0.9967897271268058,0.0008025682182985554,0.01043338683788122,0.0056179775280898875
0.018459069020866775,0.0016051364365971107,0.0377207062600321,0.016853932584269662,0.12921348314606743,0.016853932584269662,0.015248796147672551,0.8402889245585875,0.01043338683788122,0.011235955056179775
0.03531300160513644,0.016051364365971106,0.0040128410914927765,0.0008025682182985554,0.0016051364365971107,0.0,0.0056179775280898875,0.002407704654895666,1.0,0.015248796147672551
0.03451043338683788,0.03290529695024077,0.0032102728731942215,0.0008025682182985554,0.0032102728731942215,0.0008025682182985554,0.00882825040128411,0.0056179775280898875,0.025682182985553772,0.9157303370786517
