0.9101123595505618,0.01043338683788122,0.026484751203852328,0.020064205457463884,0.018459069020866775,0.008025682182985553,0.0056179775280898875,0.015248796147672551,0.03932584269662921,0.012038523274478331
0.02086677367576244,0.9919743178170144,0.0032102728731942215,0.0,0.002407704654895666,0.0016051364365971107,0.0040128410914927765,0.0032102728731942215,0.016853932584269662,0.04975922953451043
0.12841091492776885,0.004815409309791332,0.5609951845906902,0.048956661316211875,0.12359550561797752,0.07303370786516854,0.12199036918138041,0.02969502407704655,0.0056179775280898875,0.002407704654895666
0.026484751203852328,0.0040128410914927765,0.04253611556982344,0.6677367576243981,0.05056179775280899,0.17335473515248795,0.09309791332263243,0.02086677367576244,0.012841091492776886,0.009630818619582664
0.028089887640449437,0.0,0.02086677367576244,0.05778491171749599,0.8226324237560193,0.03130016051364366,0.07062600321027288,0.03691813804173355,0.0032102728731942215,0.0
0.006420545746388443,0.0016051364365971107,0.015248796147672551,0.18459069020866772,0.05457463884430177,0.6958266452648475,0.026484751203852328,0.04173354735152488,0.002407704654895666,0.0008025682182985554
0.0072231139646869984,0.0056179775280898875,0.016853932584269662,0.03290529695024077,0.015248796147672551,0.009630818619582664,1.0,0.0016051364365971107,0.0040128410914927765,0.0040128410914927765
0.009630818619582664,0.0016051364365971107,0.026484751203852328,0.026484751203852328,0.07463884430176565,0.04654895666131621,0.0032102728731942215,0.9028892455858748,0.0032102728731942215,0.0032102728731942215
0.06741573033707865,0.028089887640449437,0.00882825040128411,0.00882825040128411,0.0072231139646869984,0.0016051364365971107,0.002407704654895666,0.004815409309791332,0.9341894060995185,0.01765650080256822
0.04253611556982344,0.06340288924558588,0.0,0.00882825040128411,0.0032102728731942215,0.0032102728731942215,0.01043338683788122,0.006420545746388443,0.016853932584269662,0.8764044943820225
