0.6610800744878957,0.06517690875232775,0.028864059590316574,0.0148975791433892,0.019553072625698324,0.012104283054003724,0.0223463687150838,0.013966480446927373,0.2905027932960894,0.09869646182495345
0.0186219739292365,0.9180633147113594,0.0,0.01303538175046555,0.002793296089385475,0.000931098696461825,0.00931098696461825,0.01675977653631285,0.0931098696461825,0.1871508379888268
0.11638733705772812,0.03165735567970205,0.3929236499068901,0.10614525139664804,0.14432029795158285,0.11638733705772812,0.13500931098696461,0.12104283054003724,0.06238361266294227,0.04003724394785847
0.023277467411545624,0.027001862197392923,0.049348230912476726,0.5875232774674115,0.04283054003724395,0.2048417132216015,0.164804469273743,0.0670391061452514,0.05493482309124767,0.04655493482309125
0.030726256983240222,0.020484171322160148,0.08193668528864059,0.09869646182495345,0.5009310986964618,0.04748603351955307,0.1564245810055866,0.239292364990689,0.027932960893854747,0.0297951582867784
0.0074487895716946,0.0111731843575419,0.04189944134078212,0.3063314711359404,0.04283054003724395,0.5391061452513967,0.03910614525139665,0.13221601489757914,0.027001862197392923,0.038175046554934824
0.0037243947858473,0.020484171322160148,0.024208566108007448,0.09031657355679702,0.0521415270018622,0.023277467411545624,0.9459962756052142,0.0335195530726257,0.024208566108007448,0.04562383612662942
0.012104283054003724,0.019553072625698324,0.012104283054003724,0.08379888268156424,0.04003724394785847,0.0633147113594041,0.01303538175046555,0.9180633147113594,0.023277467411545624,0.07914338919925512
0.07076350093109869,0.07635009310986965,0.0111731843575419,0.0111731843575419,0.00931098696461825,0.002793296089385475,0.013966480446927373,0.000931098696461825,1.0,0.048417132216014895
0.0223463687150838,0.19366852886405958,0.000931098696461825,0.012104283054003724,0.002793296089385475,0.00186219739292365,0.013966480446927373,0.015828677839851025,0.055865921787709494,0.8677839851024208
