0.8258513931888545,0.006191950464396285,0.039473684210526314,0.013157894736842105,0.037925696594427245,0.007739938080495356,0.005417956656346749,0.027089783281733747,0.04411764705882353,0.02089783281733746
0.0046439628482972135,0.923374613003096,0.0007739938080495357,0.0007739938080495357,0.006191950464396285,0.0023219814241486067,0.0015479876160990713,0.0015479876160990713,0.007739938080495356,0.10603715170278638
0.02786377708978328,0.0007739938080495357,0.6563467492260062,0.02631578947368421,0.14396284829721362,0.07972136222910217,0.05417956656346749,0.05727554179566564,0.00696594427244582,0.00696594427244582
0.011609907120743035,0.0023219814241486067,0.021671826625386997,0.5286377708978328,0.07430340557275542,0.29024767801857587,0.021671826625386997,0.08746130030959752,0.011609907120743035,0.01238390092879257
0.00696594427244582,0.0,0.007739938080495356,0.016253869969040248,0.9024767801857585,0.01238390092879257,0.010835913312693499,0.06811145510835913,0.005417956656346749,0.0030959752321981426
0.0,0.0,0.010061919504643963,0.06424148606811146,0.039473684210526314,0.7763157894736842,0.011609907120743035,0.08823529411764706,0.0,0.0030959752321981426
0.0015479876160990713,0.0007739938080495357,0.014705882352941176,0.03637770897832817,0.07507739938080496,0.025541795665634675,0.8931888544891641,0.006191950464396285,0.0015479876160990713,0.0030959752321981426
0.0030959752321981426,0.0,0.005417956656346749,0.0030959752321981426,0.01934984520123839,0.017027863777089782,0.0007739938080495357,1.0,0.0030959752321981426,0.00696594427244582
0.020123839009287926,0.014705882352941176,0.0046439628482972135,0.003869969040247678,0.006191950464396285,0.0023219814241486067,0.003869969040247678,0.0023219814241486067,0.9489164086687306,0.03560371517027864
0.009287925696594427,0.015479876160990712,0.0,0.0015479876160990713,0.0007739938080495357,0.0015479876160990713,0.0030959752321981426,0.0046439628482972135,0.0023219814241486067,0.9558823529411765
