0.6709006928406467,0.008083140877598153,0.2066974595842956,0.05889145496535797,0.15011547344110854,0.1397228637413395,0.006928406466512702,0.03695150115473441,0.23441108545034642,0.020785219399538105
0.054272517321016164,0.2678983833718245,0.06351039260969978,0.2575057736720554,0.17782909930715934,0.13163972286374134,0.04734411085450346,0.050808314087759814,0.33833718244803695,0.18475750577367206
0.07852193995381063,0.0011547344110854503,0.3625866050808314,0.1720554272517321,0.6662817551963048,0.24133949191685913,0.010392609699769052,0.03579676674364896,0.011547344110854504,0.0023094688221709007
0.008083140877598153,0.0,0.08775981524249422,0.640877598152425,0.33140877598152424,0.46420323325635104,0.009237875288683603,0.03002309468822171,0.011547344110854504,0.0011547344110854503
0.03810623556581986,0.0,0.14665127020785218,0.11893764434180139,1.0,0.17321016166281755,0.005773672055427252,0.04503464203233257,0.012702078521939953,0.0011547344110854503
0.0023094688221709007,0.0011547344110854503,0.07505773672055427,0.325635103926097,0.2390300230946882,0.7817551963048499,0.003464203233256351,0.04849884526558892,0.003464203233256351,0.0011547344110854503
0.004618937644341801,0.0,0.06466512702078522,0.22863741339491916,0.9076212471131639,0.09353348729792148,0.23672055427251731,0.03348729792147806,0.003464203233256351,0.005773672055427252
0.013856812933025405,0.0,0.05542725173210162,0.22055427251732102,0.4237875288683603,0.2678983833718245,0.004618937644341801,0.581986143187067,0.004618937644341801,0.006928406466512702
0.24249422632794457,0.023094688221709007,0.1535796766743649,0.07505773672055427,0.06004618937644342,0.12471131639722864,0.011547344110854504,0.017321016166281754,0.836027713625866,0.011547344110854504
0.05542725173210162,0.03348729792147806,0.09815242494226328,0.24826789838337182,0.14318706697459585,0.14318706697459585,0.08198614318706697,0.07505773672055427,0.22170900692840648,0.3833718244803695
