0.7091757387247278,0.014774494556765163,0.04432348367029549,0.013996889580093312,0.02177293934681182,0.007776049766718507,0.006220839813374806,0.012441679626749611,0.13919129082426127,0.06298600311041991
0.0038880248833592537,0.9665629860031104,0.0,0.0015552099533437014,0.0,0.0007776049766718507,0.0038880248833592537,0.0015552099533437014,0.00933125972006221,0.07231726283048212
0.03421461897356143,0.0015552099533437014,0.8312597200622084,0.03265940902021773,0.029548989113530325,0.04043545878693624,0.06298600311041991,0.008553654743390357,0.016329704510108865,0.007776049766718507
0.0023328149300155523,0.0007776049766718507,0.03265940902021773,0.8211508553654744,0.027216174183514776,0.07542768273716952,0.06298600311041991,0.019440124416796267,0.012441679626749611,0.012441679626749611
0.006220839813374806,0.0,0.048989113530326596,0.04121306376360809,0.8328149300155521,0.02021772939346812,0.04432348367029549,0.02021772939346812,0.01010886469673406,0.013996889580093312
0.0007776049766718507,0.0,0.024883359253499222,0.19440124416796267,0.024883359253499222,0.6990668740279938,0.02255054432348367,0.02255054432348367,0.0023328149300155523,0.006220839813374806
0.0007776049766718507,0.0023328149300155523,0.016329704510108865,0.019440124416796267,0.01166407465007776,0.006220839813374806,1.0,0.0007776049766718507,0.004665629860031105,0.0007776049766718507
0.003110419906687403,0.0023328149300155523,0.02255054432348367,0.034992223950233284,0.04743390357698289,0.03421461897356143,0.01010886469673406,0.8973561430793157,0.006220839813374806,0.005443234836702955
0.006998444790046656,0.01166407465007776,0.004665629860031105,0.005443234836702955,0.0038880248833592537,0.0007776049766718507,0.004665629860031105,0.0007776049766718507,0.9572317262830482,0.05132192846034215
0.0015552099533437014,0.01866251944012442,0.0,0.0023328149300155523,0.0,0.0015552099533437014,0.003110419906687403,0.0,0.01166407465007776,0.9603421461897356
