0.8667736757624398,0.016853932584269662,0.028892455858747994,0.012841091492776886,0.006420545746388443,0.0056179775280898875,0.0032102728731942215,0.009630818619582664,0.06019261637239166,0.05537720706260032
0.004815409309791332,0.9895666131621188,0.002407704654895666,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.0,0.0040128410914927765,0.0898876404494382
0.03932584269662921,0.006420545746388443,0.8113964686998395,0.0593900481540931,0.03691813804173355,0.08105939004815409,0.0377207062600321,0.012038523274478331,0.012038523274478331,0.0032102728731942215
0.008025682182985553,0.0008025682182985554,0.020064205457463884,0.7752808988764045,0.016853932584269662,0.22953451043338685,0.02086677367576244,0.009630818619582664,0.0072231139646869984,0.012841091492776886
0.009630818619582664,0.002407704654895666,0.012038523274478331,0.08105939004815409,0.8434991974317817,0.0521669341894061,0.025682182985553772,0.03290529695024077,0.006420545746388443,0.0056179775280898875
0.0008025682182985554,0.0016051364365971107,0.014446227929373997,0.11316211878009631,0.01765650080256822,0.85553772070626,0.004815409309791332,0.016051364365971106,0.0016051364365971107,0.0040128410914927765
0.0016051364365971107,0.0032102728731942215,0.012841091492776886,0.07704654895666131,0.012038523274478331,0.04012841091492777,0.942215088282504,0.0008025682182985554,0.0040128410914927765,0.0032102728731942215
0.0016051364365971107,0.0016051364365971107,0.008025682182985553,0.04253611556982344,0.016853932584269662,0.06500802568218299,0.0008025682182985554,0.9510433386837881,0.0016051364365971107,0.00882825040128411
0.011235955056179775,0.018459069020866775,0.004815409309791332,0.0040128410914927765,0.0,0.002407704654895666,0.0008025682182985554,0.0008025682182985554,1.0,0.038523274478330656
0.0040128410914927765,0.016853932584269662,0.0,0.0032102728731942215,0.0,0.004815409309791332,0.0,0.0008025682182985554,0.002407704654895666,0.9991974317817014
