0.883289124668435,0.027409372236958444,0.05481874447391689,0.007073386383731211,0.004420866489832007,0.0017683465959328027,0.009725906277630416,0.014146772767462422,0.11405835543766578,0.05747126436781609
0.026525198938992044,1.0,0.0017683465959328027,0.0017683465959328027,0.0008841732979664014,0.0,0.007957559681697613,0.004420866489832007,0.053934571175950484,0.10786914235190097
0.14146772767462423,0.013262599469496022,0.7152961980548187,0.029177718832891247,0.04862953138815208,0.04509283819628647,0.08841732979664015,0.04420866489832007,0.06542882404951371,0.020335985853227233
0.042440318302387266,0.027409372236958444,0.1361626878868258,0.4403183023872679,0.036251105216622455,0.17506631299734748,0.1839080459770115,0.05570291777188329,0.07692307692307693,0.038903625110521665
0.05747126436781609,0.015030946065428824,0.17506631299734748,0.0618921308576481,0.5269672855879752,0.011494252873563218,0.10521662245800177,0.17418213969938107,0.028293545534924844,0.02475685234305924
0.01856763925729443,0.011494252873563218,0.1184792219274978,0.1786030061892131,0.030061892130857647,0.5605658709106985,0.0627763041556145,0.08753315649867374,0.029177718832891247,0.03713527851458886
0.010610079575596816,0.022988505747126436,0.07427055702917772,0.029177718832891247,0.028293545534924844,0.007957559681697613,0.9849690539345711,0.004420866489832007,0.029177718832891247,0.016799292661361626
0.022988505747126436,0.00618921308576481,0.060123784261715295,0.022988505747126436,0.03183023872679045,0.05128205128205128,0.011494252873563218,0.9239610963748894,0.01856763925729443,0.060123784261715295
0.09725906277630415,0.04951370468611848,0.007957559681697613,0.0008841732979664014,0.0,0.0,0.008841732979664015,0.004420866489832007,0.995579133510168,0.026525198938992044
0.034482758620689655,0.13085764809902742,0.007957559681697613,0.0035366931918656055,0.0008841732979664014,0.0008841732979664014,0.004420866489832007,0.0035366931918656055,0.034482758620689655,0.9151193633952255
