0.7709627329192547,0.009316770186335404,0.019409937888198756,0.003105590062111801,0.03881987577639751,0.0038819875776397515,0.006987577639751553,0.015527950310559006,0.08385093167701864,0.07919254658385093
0.0038819875776397515,0.9736024844720497,0.0,0.002329192546583851,0.0007763975155279503,0.003105590062111801,0.002329192546583851,0.0007763975155279503,0.004658385093167702,0.06677018633540373
0.027950310559006212,0.002329192546583851,0.7942546583850931,0.011645962732919254,0.1125776397515528,0.03260869565217391,0.05046583850931677,0.013198757763975156,0.013198757763975156,0.005434782608695652
0.0038819875776397515,0.0007763975155279503,0.027950310559006212,0.5978260869565217,0.1374223602484472,0.14440993788819875,0.08462732919254658,0.043478260869565216,0.012422360248447204,0.012422360248447204
0.003105590062111801,0.0,0.009316770186335404,0.005434782608695652,0.9743788819875776,0.006211180124223602,0.014751552795031056,0.013198757763975156,0.007763975155279503,0.002329192546583851
0.0007763975155279503,0.0,0.013198757763975156,0.07531055900621118,0.07142857142857142,0.7663043478260869,0.024844720496894408,0.04114906832298137,0.0,0.003105590062111801
0.0015527950310559005,0.0015527950310559005,0.007763975155279503,0.004658385093167702,0.03493788819875776,0.008540372670807454,0.9937888198757764,0.002329192546583851,0.002329192546583851,0.0038819875776397515
0.0015527950310559005,0.0015527950310559005,0.010869565217391304,0.006211180124223602,0.06444099378881987,0.010093167701863354,0.0,0.9604037267080745,0.002329192546583851,0.004658385093167702
0.003105590062111801,0.010093167701863354,0.002329192546583851,0.0015527950310559005,0.004658385093167702,0.0,0.002329192546583851,0.0007763975155279503,1.0,0.02096273291925466
0.0,0.011645962732919254,0.0007763975155279503,0.0,0.0007763975155279503,0.0007763975155279503,0.003105590062111801,0.0015527950310559005,0.006211180124223602,0.9728260869565217
