0.6874051593323217,0.0007587253414264037,0.04400606980273141,0.021244309559939303,0.00834597875569044,0.006828528072837633,0.002276176024279211,0.004552352048558422,0.18512898330804248,0.04704097116843703
0.0037936267071320183,0.7776934749620638,0.0007587253414264037,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.0007587253414264037,0.03110773899848255,0.21699544764795145
0.01896813353566009,0.0007587253414264037,0.8968133535660091,0.014415781487101669,0.018209408194233688,0.03414264036418816,0.009104704097116844,0.0030349013657056147,0.026555386949924126,0.017450682852807285
0.005311077389984826,0.0007587253414264037,0.04931714719271624,0.6084977238239757,0.02959028831562974,0.21396054628224584,0.013657056145675266,0.010622154779969651,0.054628224582701064,0.054628224582701064
0.0030349013657056147,0.0007587253414264037,0.05386949924127466,0.027314112291350532,0.8406676783004552,0.028831562974203338,0.006069802731411229,0.017450682852807285,0.026555386949924126,0.00834597875569044
0.0007587253414264037,0.0007587253414264037,0.01896813353566009,0.05993930197268589,0.014415781487101669,0.8118361153262519,0.002276176024279211,0.013657056145675266,0.024279210925644917,0.026555386949924126
0.002276176024279211,0.005311077389984826,0.05083459787556904,0.03110773899848255,0.023520485584218515,0.018209408194233688,0.8611532625189682,0.0,0.022003034901365705,0.02276176024279211
0.0030349013657056147,0.0007587253414264037,0.036418816388467376,0.01669195751138088,0.023520485584218515,0.026555386949924126,0.0007587253414264037,0.8892261001517451,0.019726858877086494,0.021244309559939303
0.0007587253414264037,0.002276176024279211,0.002276176024279211,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0,1.0,0.015174506828528073
0.0007587253414264037,0.0037936267071320183,0.0,0.0007587253414264037,0.0007587253414264037,0.0007587253414264037,0.0007587253414264037,0.0,0.028072837632776935,0.9393019726858877
