0.6752136752136753,0.006216006216006216,0.04895104895104895,0.013986013986013986,0.053613053613053616,0.004662004662004662,0.013986013986013986,0.01554001554001554,0.16394716394716394,0.035742035742035744
0.003108003108003108,0.8430458430458431,0.002331002331002331,0.006216006216006216,0.002331002331002331,0.003108003108003108,0.01554001554001554,0.003108003108003108,0.053613053613053616,0.12665112665112666
0.03263403263403263,0.000777000777000777,0.7319347319347319,0.0473970473970474,0.10878010878010878,0.03108003108003108,0.08236208236208237,0.008547008547008548,0.018648018648018648,0.002331002331002331
0.001554001554001554,0.0,0.03651903651903652,0.6891996891996892,0.08313908313908314,0.09401709401709402,0.12121212121212122,0.009324009324009324,0.024087024087024088,0.006993006993006993
0.002331002331002331,0.0,0.02641802641802642,0.03807303807303807,0.8943278943278943,0.009324009324009324,0.041181041181041184,0.01554001554001554,0.008547008547008548,0.001554001554001554
0.0,0.0,0.03418803418803419,0.19502719502719504,0.053613053613053616,0.6130536130536131,0.07226107226107226,0.020202020202020204,0.006993006993006993,0.001554001554001554
0.001554001554001554,0.000777000777000777,0.024087024087024088,0.014763014763014764,0.03341103341103341,0.001554001554001554,0.9735819735819736,0.000777000777000777,0.00777000777000777,0.003885003885003885
0.0,0.0,0.027972027972027972,0.053613053613053616,0.08236208236208237,0.03807303807303807,0.014763014763014764,0.8290598290598291,0.009324009324009324,0.00777000777000777
0.01320901320901321,0.005439005439005439,0.005439005439005439,0.00777000777000777,0.003108003108003108,0.000777000777000777,0.003108003108003108,0.000777000777000777,1.0,0.006993006993006993
0.003885003885003885,0.006993006993006993,0.001554001554001554,0.00777000777000777,0.002331002331002331,0.000777000777000777,0.005439005439005439,0.000777000777000777,0.03885003885003885,0.9300699300699301
