0.8731631863882444,0.005413766434648105,0.014694508894044857,0.0038669760247486465,0.016241299303944315,0.0015467904098994587,0.007733952049497293,0.007733952049497293,0.07192575406032482,0.02474864655839134
0.0030935808197989174,0.979891724671307,0.0,0.0015467904098994587,0.0015467904098994587,0.0007733952049497294,0.0030935808197989174,0.0,0.01237432327919567,0.051817478731631866
0.04563031709203403,0.0038669760247486465,0.8151585460170147,0.02165506573859242,0.06805877803557618,0.018561484918793503,0.04176334106728538,0.016241299303944315,0.02088167053364269,0.007733952049497293
0.010054137664346482,0.002320185614849188,0.03402938901778809,0.7540603248259861,0.058004640371229696,0.03789636504253674,0.09590100541376644,0.030162412993039442,0.015467904098994586,0.02320185614849188
0.004640371229698376,0.0,0.01082753286929621,0.020108275328692964,0.9273008507347255,0.0,0.030935808197989172,0.027068832173240527,0.007733952049497293,0.0038669760247486465
0.0069605568445475635,0.0030935808197989174,0.03557617942768755,0.20649651972157773,0.04795050270688322,0.5908739365815932,0.03789636504253674,0.04640371229698376,0.007733952049497293,0.009280742459396751
0.0015467904098994587,0.0030935808197989174,0.015467904098994586,0.013921113689095127,0.02397525135344161,0.0015467904098994587,0.9853054911059551,0.0,0.0069605568445475635,0.005413766434648105
0.004640371229698376,0.0,0.01160092807424594,0.020108275328692964,0.038669760247486466,0.01160092807424594,0.0038669760247486465,0.9551430781129157,0.005413766434648105,0.0069605568445475635
0.004640371229698376,0.0069605568445475635,0.005413766434648105,0.0015467904098994587,0.002320185614849188,0.0,0.0007733952049497294,0.0,1.0,0.020108275328692964
0.0069605568445475635,0.013147718484145398,0.0,0.0015467904098994587,0.0007733952049497294,0.0007733952049497294,0.0030935808197989174,0.0,0.01082753286929621,0.9566898685228151
