0.8690386071158214,0.005299015897047691,0.026495079485238455,0.003785011355034065,0.02195306585919758,0.005299015897047691,0.003785011355034065,0.009084027252081756,0.0348221044663134,0.025738077214231644
0.004542013626040878,0.939439818319455,0.0,0.000757002271006813,0.0,0.000757002271006813,0.003785011355034065,0.0,0.004542013626040878,0.07797123391370174
0.03028009084027252,0.0,0.7797123391370174,0.008327024981074944,0.07115821347464042,0.04996214988644966,0.0757002271006813,0.006813020439061317,0.006056018168054504,0.009084027252081756
0.003028009084027252,0.002271006813020439,0.018168054504163512,0.6230128690386071,0.04920514761544285,0.20211960635881907,0.09689629068887207,0.021196063588190765,0.008327024981074944,0.014383043149129448
0.003785011355034065,0.000757002271006813,0.010598031794095382,0.012869038607115822,0.9023467070401211,0.012869038607115822,0.04769114307342922,0.013626040878122634,0.004542013626040878,0.001514004542013626
0.001514004542013626,0.002271006813020439,0.006056018168054504,0.05526116578349735,0.028766086298258896,0.8334595003785011,0.022710068130204392,0.0174110522331567,0.001514004542013626,0.002271006813020439
0.001514004542013626,0.000757002271006813,0.008327024981074944,0.006813020439061317,0.006813020439061317,0.006813020439061317,1.0,0.0,0.000757002271006813,0.003028009084027252
0.000757002271006813,0.0,0.006813020439061317,0.018925056775170326,0.03179409538228615,0.029523088569265707,0.00757002271006813,0.9295987887963664,0.003785011355034065,0.006813020439061317
0.010598031794095382,0.014383043149129448,0.006056018168054504,0.002271006813020439,0.001514004542013626,0.000757002271006813,0.005299015897047691,0.0,0.967448902346707,0.011355034065102196
0.004542013626040878,0.012869038607115822,0.000757002271006813,0.001514004542013626,0.000757002271006813,0.000757002271006813,0.001514004542013626,0.000757002271006813,0.006056018168054504,0.9432248296744891
