0.8027210884353742,0.009826152683295541,0.03552532123960695,0.011337868480725623,0.009070294784580499,0.0045351473922902496,0.0045351473922902496,0.0045351473922902496,0.11337868480725624,0.008314436885865457
0.0015117157974300832,1.0,0.0,0.0007558578987150416,0.0007558578987150416,0.0007558578987150416,0.0007558578987150416,0.0015117157974300832,0.008314436885865457,0.015873015873015872
0.018140589569160998,0.0015117157974300832,0.8820861678004536,0.031746031746031744,0.034013605442176874,0.02418745275888133,0.02343159486016629,0.006802721088435374,0.009826152683295541,0.003779289493575208
0.003779289493575208,0.0015117157974300832,0.03476946334089191,0.7687074829931972,0.04686318972033258,0.1421012849584278,0.012093726379440665,0.019652305366591082,0.005291005291005291,0.0022675736961451248
0.0022675736961451248,0.0,0.01889644746787604,0.026455026455026454,0.9070294784580499,0.010582010582010581,0.015873015873015872,0.01889644746787604,0.008314436885865457,0.0007558578987150416
0.0007558578987150416,0.0015117157974300832,0.015117157974300832,0.08843537414965986,0.031746031746031744,0.8012093726379441,0.005291005291005291,0.024943310657596373,0.0007558578987150416,0.0
0.0,0.003779289493575208,0.02040816326530612,0.03250188964474679,0.024943310657596373,0.009826152683295541,0.9365079365079365,0.0015117157974300832,0.0030234315948601664,0.0007558578987150416
0.0015117157974300832,0.0,0.009070294784580499,0.015873015873015872,0.027966742252456538,0.012849584278155708,0.0,0.9652305366591081,0.0015117157974300832,0.0
0.0045351473922902496,0.005291005291005291,0.0030234315948601664,0.006802721088435374,0.0007558578987150416,0.0007558578987150416,0.0007558578987150416,0.0007558578987150416,0.9909297052154195,0.0045351473922902496
0.010582010582010581,0.042328042328042326,0.0,0.0045351473922902496,0.0007558578987150416,0.0007558578987150416,0.0030234315948601664,0.0,0.013605442176870748,0.8956916099773242
