0.8190184049079755,0.004601226993865031,0.02223926380368098,0.004601226993865031,0.006134969325153374,0.0023006134969325155,0.0007668711656441718,0.007668711656441718,0.1280674846625767,0.023006134969325152
0.0023006134969325155,0.9670245398773006,0.0007668711656441718,0.0015337423312883436,0.0,0.0023006134969325155,0.003834355828220859,0.0007668711656441718,0.02223926380368098,0.04447852760736196
0.04447852760736196,0.003067484662576687,0.8642638036809815,0.012269938650306749,0.049079754601226995,0.023006134969325152,0.02223926380368098,0.0023006134969325155,0.02607361963190184,0.003834355828220859
0.016104294478527608,0.0023006134969325155,0.046012269938650305,0.6779141104294478,0.04677914110429448,0.16257668711656442,0.05138036809815951,0.013803680981595092,0.02530674846625767,0.009969325153374233
0.011503067484662576,0.0,0.020705521472392636,0.01763803680981595,0.9248466257668712,0.006901840490797546,0.013803680981595092,0.009202453987730062,0.01763803680981595,0.0015337423312883436
0.0023006134969325155,0.0023006134969325155,0.03680981595092025,0.10812883435582822,0.04294478527607362,0.75,0.018404907975460124,0.01303680981595092,0.007668711656441718,0.0023006134969325155
0.0007668711656441718,0.0015337423312883436,0.04141104294478527,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.946319018404908,0.0007668711656441718,0.00843558282208589,0.0
0.004601226993865031,0.0,0.023006134969325152,0.019171779141104295,0.09662576687116564,0.04677914110429448,0.0007668711656441718,0.8397239263803681,0.01303680981595092,0.005368098159509203
0.005368098159509203,0.012269938650306749,0.003834355828220859,0.0015337423312883436,0.0007668711656441718,0.0,0.0,0.0,1.0,0.009202453987730062
0.007668711656441718,0.03144171779141104,0.0007668711656441718,0.004601226993865031,0.0007668711656441718,0.0023006134969325155,0.0,0.0015337423312883436,0.023006134969325152,0.9133435582822086
