0.8584362139917695,0.0049382716049382715,0.060082304526748974,0.0551440329218107,0.02633744855967078,0.010699588477366255,0.005761316872427984,0.00905349794238683,0.03292181069958848,0.02962962962962963
0.011522633744855968,1.0,0.0032921810699588477,0.0049382716049382715,0.0016460905349794238,0.0032921810699588477,0.006584362139917695,0.0016460905349794238,0.007407407407407408,0.08148148148148149
0.0345679012345679,0.0016460905349794238,0.7432098765432099,0.08395061728395062,0.12098765432098765,0.060905349794238686,0.05761316872427984,0.014814814814814815,0.007407407407407408,0.0024691358024691358
0.00411522633744856,0.0,0.027983539094650206,0.7950617283950617,0.056790123456790124,0.15637860082304528,0.07242798353909465,0.00411522633744856,0.0049382716049382715,0.007407407407407408
0.009876543209876543,0.0008230452674897119,0.024691358024691357,0.05925925925925926,0.8855967078189301,0.044444444444444446,0.04526748971193416,0.027983539094650206,0.0008230452674897119,0.0
0.0,0.0,0.01646090534979424,0.21810699588477367,0.03868312757201646,0.745679012345679,0.0205761316872428,0.015637860082304528,0.0,0.0008230452674897119
0.0,0.0016460905349794238,0.031275720164609055,0.04691358024691358,0.040329218106995884,0.022222222222222223,0.9753086419753086,0.0016460905349794238,0.0016460905349794238,0.00411522633744856
0.0049382716049382715,0.0008230452674897119,0.01316872427983539,0.08065843621399177,0.05761316872427984,0.08559670781893004,0.006584362139917695,0.8724279835390947,0.0,0.00411522633744856
0.05925925925925926,0.02551440329218107,0.009876543209876543,0.019753086419753086,0.00823045267489712,0.0024691358024691358,0.00411522633744856,0.0024691358024691358,0.9530864197530864,0.023868312757201648
0.0205761316872428,0.03292181069958848,0.0,0.007407407407407408,0.0008230452674897119,0.00905349794238683,0.0024691358024691358,0.0032921810699588477,0.010699588477366255,0.9703703703703703
