0.8518518518518519,0.0015117157974300832,0.019652305366591082,0.008314436885865457,0.015873015873015872,0.005291005291005291,0.0022675736961451248,0.003779289493575208,0.06953892668178382,0.025699168556311415
0.003779289493575208,0.9478458049886621,0.0007558578987150416,0.0007558578987150416,0.0,0.0007558578987150416,0.0,0.0,0.010582010582010581,0.06575963718820861
0.024943310657596373,0.0015117157974300832,0.873771730914588,0.01436130007558579,0.05139833711262283,0.027966742252456538,0.024943310657596373,0.005291005291005291,0.005291005291005291,0.006046863189720333
0.0030234315948601664,0.0,0.015873015873015872,0.7732426303854876,0.055933484504913075,0.10959939531368103,0.050642479213907785,0.009070294784580499,0.010582010582010581,0.009070294784580499
0.0022675736961451248,0.0,0.006046863189720333,0.010582010582010581,0.9554043839758125,0.0015117157974300832,0.01889644746787604,0.009070294784580499,0.003779289493575208,0.0015117157974300832
0.0007558578987150416,0.0,0.009070294784580499,0.08465608465608465,0.03779289493575208,0.798941798941799,0.018140589569160998,0.015873015873015872,0.0022675736961451248,0.0022675736961451248
0.0022675736961451248,0.0022675736961451248,0.006802721088435374,0.009826152683295541,0.016628873771730914,0.005291005291005291,0.9848828420256992,0.0,0.003779289493575208,0.0015117157974300832
0.0022675736961451248,0.0007558578987150416,0.009826152683295541,0.010582010582010581,0.03250188964474679,0.02040816326530612,0.0015117157974300832,0.9523809523809523,0.0007558578987150416,0.0030234315948601664
0.0022675736961451248,0.0030234315948601664,0.0015117157974300832,0.0030234315948601664,0.0007558578987150416,0.0007558578987150416,0.0,0.0,1.0,0.006802721088435374
0.003779289493575208,0.006046863189720333,0.0,0.0015117157974300832,0.0,0.0015117157974300832,0.0,0.0,0.006802721088435374,0.9516250944822373
