0.9553706505295008,0.0030257186081694403,0.00529500756429652,0.0030257186081694403,0.006051437216338881,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.024205748865355523,0.0030257186081694403
0.0045385779122541605,1.0,0.0,0.0015128593040847202,0.0,0.0007564296520423601,0.0,0.0,0.012102874432677761,0.012102874432677761
0.06429652042360061,0.0030257186081694403,0.8434190620272315,0.01361573373676248,0.04462934947049924,0.02723146747352496,0.02042360060514372,0.009077155824508321,0.009077155824508321,0.0015128593040847202
0.02042360060514372,0.0015128593040847202,0.01664145234493192,0.762481089258699,0.046142208774583963,0.13313161875945537,0.023449319213313162,0.023449319213313162,0.0037821482602118004,0.00680786686838124
0.009833585476550681,0.0,0.012102874432677761,0.0113464447806354,0.9440242057488654,0.007564296520423601,0.00832072617246596,0.015128593040847202,0.0007564296520423601,0.0007564296520423601
0.0030257186081694403,0.0,0.007564296520423601,0.0718608169440242,0.024205748865355523,0.8282904689863843,0.00529500756429652,0.029500756429652043,0.0007564296520423601,0.0
0.0045385779122541605,0.0022692889561270802,0.0113464447806354,0.01059001512859304,0.01588502269288956,0.01059001512859304,0.9742813918305597,0.0015128593040847202,0.0022692889561270802,0.0007564296520423601
0.00529500756429652,0.0,0.007564296520423601,0.01059001512859304,0.01588502269288956,0.01664145234493192,0.0015128593040847202,0.9757942511346445,0.0015128593040847202,0.0
0.012102874432677761,0.0037821482602118004,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.0007564296520423601,0.0007564296520423601,0.0007564296520423601,0.9947049924357034,0.0015128593040847202
0.01664145234493192,0.0226928895612708,0.0,0.0022692889561270802,0.0007564296520423601,0.0007564296520423601,0.0007564296520423601,0.0,0.015128593040847202,0.9130105900151286
