0.8007843137254902,0.006274509803921568,0.0407843137254902,0.003137254901960784,0.01019607843137255,0.004705882352941176,0.00784313725490196,0.011764705882352941,0.13725490196078433,0.018823529411764704
0.011764705882352941,0.8980392156862745,0.001568627450980392,0.003137254901960784,0.000784313725490196,0.00392156862745098,0.001568627450980392,0.002352941176470588,0.03372549019607843,0.11215686274509803
0.05254901960784314,0.00392156862745098,0.8423529411764706,0.02588235294117647,0.034509803921568626,0.043137254901960784,0.02823529411764706,0.023529411764705882,0.01568627450980392,0.004705882352941176
0.0196078431372549,0.001568627450980392,0.07529411764705882,0.6015686274509804,0.038431372549019606,0.21568627450980393,0.04392156862745098,0.04156862745098039,0.021176470588235293,0.017254901960784313
0.018823529411764704,0.0,0.08392156862745098,0.034509803921568626,0.7372549019607844,0.02431372549019608,0.014901960784313726,0.1223529411764706,0.008627450980392156,0.002352941176470588
0.004705882352941176,0.0,0.047058823529411764,0.1388235294117647,0.02588235294117647,0.7176470588235294,0.01019607843137255,0.05647058823529412,0.004705882352941176,0.000784313725490196
0.00392156862745098,0.002352941176470588,0.06588235294117648,0.02980392156862745,0.034509803921568626,0.029019607843137254,0.8807843137254902,0.008627450980392156,0.01019607843137255,0.007058823529411765
0.009411764705882352,0.000784313725490196,0.02980392156862745,0.021176470588235293,0.011764705882352941,0.038431372549019606,0.0,0.9537254901960784,0.00392156862745098,0.00392156862745098
0.018823529411764704,0.008627450980392156,0.007058823529411765,0.00392156862745098,0.002352941176470588,0.001568627450980392,0.002352941176470588,0.002352941176470588,1.0,0.009411764705882352
0.021176470588235293,0.01411764705882353,0.003137254901960784,0.003137254901960784,0.000784313725490196,0.003137254901960784,0.00392156862745098,0.00784313725490196,0.025098039215686273,0.9254901960784314
