0.904320987654321,0.0038580246913580245,0.023919753086419752,0.007716049382716049,0.008487654320987654,0.0023148148148148147,0.005401234567901234,0.010030864197530864,0.036265432098765434,0.022376543209876542
0.0038580246913580245,0.9830246913580247,0.0007716049382716049,0.0015432098765432098,0.0,0.0,0.0038580246913580245,0.0015432098765432098,0.006172839506172839,0.05092592592592592
0.034722222222222224,0.0030864197530864196,0.8850308641975309,0.032407407407407406,0.038580246913580245,0.017746913580246913,0.021604938271604937,0.008487654320987654,0.011574074074074073,0.0038580246913580245
0.009259259259259259,0.0015432098765432098,0.02700617283950617,0.8302469135802469,0.05478395061728395,0.06481481481481481,0.02546296296296296,0.022376543209876542,0.012345679012345678,0.010802469135802469
0.008487654320987654,0.0,0.018518518518518517,0.021604938271604937,0.9328703703703703,0.0023148148148148147,0.013888888888888888,0.02854938271604938,0.0038580246913580245,0.0
0.0007716049382716049,0.0015432098765432098,0.022376543209876542,0.1728395061728395,0.036265432098765434,0.7106481481481481,0.008487654320987654,0.033179012345679014,0.0023148148148148147,0.0015432098765432098
0.0015432098765432098,0.0015432098765432098,0.024691358024691357,0.038580246913580245,0.022376543209876542,0.005401234567901234,0.9567901234567902,0.0,0.0023148148148148147,0.0015432098765432098
0.004629629629629629,0.0,0.007716049382716049,0.015432098765432098,0.024691358024691357,0.006944444444444444,0.0007716049382716049,0.9922839506172839,0.0015432098765432098,0.0015432098765432098
0.006944444444444444,0.009259259259259259,0.0015432098765432098,0.0030864197530864196,0.0007716049382716049,0.0,0.0007716049382716049,0.0,1.0,0.016975308641975308
0.004629629629629629,0.011574074074074073,0.0007716049382716049,0.0023148148148148147,0.0023148148148148147,0.0007716049382716049,0.0030864197530864196,0.0023148148148148147,0.006172839506172839,0.9575617283950617
