0.44489465153970825,0.04700162074554295,0.1458670988654781,0.06888168557536467,0.01539708265802269,0.046191247974068074,0.06807131280388978,0.01053484602917342,0.14424635332252836,0.08508914100486224
0.011345218800648298,0.6961102106969206,0.008103727714748784,0.012965964343598054,0.006482982171799027,0.009724473257698542,0.09562398703403566,0.004051863857374392,0.02674230145867099,0.233387358184765
0.02025931928687196,0.0016207455429497568,0.5478119935170178,0.08103727714748785,0.10291734197730956,0.13695299837925445,0.1774716369529984,0.01053484602917342,0.018638573743922204,0.012965964343598054
0.0008103727714748784,0.007293354943273906,0.051053484602917344,0.41247974068071314,0.04943273905996758,0.23014586709886548,0.3354943273905997,0.004862236628849271,0.008103727714748784,0.012155591572123177
0.008914100486223663,0.0032414910858995136,0.13209076175040518,0.055915721231766614,0.546191247974068,0.059967585089141004,0.23987034035656402,0.01620745542949757,0.008103727714748784,0.011345218800648298
0.0,0.0016207455429497568,0.05186385737439222,0.17828200972447325,0.05753646677471637,0.5696920583468396,0.15559157212317667,0.013776337115072933,0.0032414910858995136,0.008103727714748784
0.0,0.0008103727714748784,0.029983792544570502,0.03808752025931929,0.022690437601296597,0.011345218800648298,1.0,0.0,0.004051863857374392,0.0008103727714748784
0.0024311183144246355,0.0,0.04051863857374392,0.060777957860615885,0.22285251215559157,0.14505672609400325,0.07212317666126418,0.5429497568881686,0.0024311183144246355,0.019448946515397084
0.02674230145867099,0.0526742301458671,0.03565640194489465,0.04051863857374392,0.004051863857374392,0.028363047001620744,0.055915721231766614,0.0008103727714748784,0.7706645056726094,0.07617504051863858
0.0032414910858995136,0.0753646677471637,0.008914100486223663,0.018638573743922204,0.005672609400324149,0.012155591572123177,0.08833063209076175,0.004862236628849271,0.02025931928687196,0.8038897893030794
