0.8667676003028009,0.005299015897047691,0.00757002271006813,0.003785011355034065,0.021196063588190765,0.001514004542013626,0.006056018168054504,0.001514004542013626,0.080999242997729,0.010598031794095382
0.003785011355034065,0.9962149886449659,0.0,0.0,0.0,0.000757002271006813,0.002271006813020439,0.0,0.016654049962149888,0.012112036336109008
0.036336109008327025,0.003028009084027252,0.7956093868281605,0.012112036336109008,0.093111279333838,0.005299015897047691,0.07342922028766086,0.005299015897047691,0.010598031794095382,0.002271006813020439
0.009084027252081756,0.0,0.02725208175624527,0.7539742619227857,0.08781226343679031,0.016654049962149888,0.10446631339894019,0.016654049962149888,0.015897047691143074,0.006813020439061317
0.002271006813020439,0.0,0.005299015897047691,0.00984102952308857,0.9583648750946253,0.0,0.023467070401211203,0.00757002271006813,0.003785011355034065,0.0
0.003785011355034065,0.000757002271006813,0.025738077214231644,0.23391370174110523,0.07191521574564724,0.5359576078728236,0.06661619984859955,0.025738077214231644,0.005299015897047691,0.001514004542013626
0.000757002271006813,0.001514004542013626,0.006813020439061317,0.003028009084027252,0.018168054504163512,0.0,0.9977289931869796,0.0,0.005299015897047691,0.001514004542013626
0.004542013626040878,0.000757002271006813,0.010598031794095382,0.01968205904617714,0.04617713853141559,0.003028009084027252,0.009084027252081756,0.9333838001514004,0.004542013626040878,0.003785011355034065
0.00757002271006813,0.004542013626040878,0.003785011355034065,0.0,0.002271006813020439,0.0,0.000757002271006813,0.0,1.0,0.000757002271006813
0.008327024981074944,0.04996214988644966,0.000757002271006813,0.000757002271006813,0.000757002271006813,0.000757002271006813,0.003785011355034065,0.000757002271006813,0.021196063588190765,0.8856926570779712
