0.8813303099017384,0.0007558578987150416,0.017384731670445956,0.0015117157974300832,0.006802721088435374,0.0030234315948601664,0.0022675736961451248,0.0007558578987150416,0.08314436885865457,0.006802721088435374
0.012093726379440665,0.9395313681027967,0.0,0.0022675736961451248,0.0,0.0015117157974300832,0.0007558578987150416,0.0,0.03476946334089191,0.039304610733182165
0.061224489795918366,0.0022675736961451248,0.8435374149659864,0.007558578987150416,0.05971277399848828,0.03250188964474679,0.006046863189720333,0.0015117157974300832,0.017384731670445956,0.003779289493575208
0.027210884353741496,0.0022675736961451248,0.05291005291005291,0.6303854875283447,0.05442176870748299,0.18518518518518517,0.016628873771730914,0.006802721088435374,0.0400604686318972,0.021164021164021163
0.015117157974300832,0.0022675736961451248,0.022675736961451247,0.013605442176870748,0.9145880574452003,0.017384731670445956,0.0015117157974300832,0.005291005291005291,0.015117157974300832,0.0015117157974300832
0.009826152683295541,0.0022675736961451248,0.026455026455026454,0.07180650037792895,0.02947845804988662,0.799697656840514,0.007558578987150416,0.011337868480725623,0.006802721088435374,0.0045351473922902496
0.007558578987150416,0.003779289493575208,0.04610733182161754,0.030990173847316706,0.05744520030234316,0.015117157974300832,0.8208616780045351,0.0015117157974300832,0.042328042328042326,0.007558578987150416
0.02040816326530612,0.0,0.024943310657596373,0.008314436885865457,0.09145880574452003,0.034013605442176874,0.0007558578987150416,0.8359788359788359,0.01436130007558579,0.003779289493575208
0.010582010582010581,0.0022675736961451248,0.0022675736961451248,0.0015117157974300832,0.0,0.0007558578987150416,0.0007558578987150416,0.0,1.0,0.0
0.007558578987150416,0.015873015873015872,0.0007558578987150416,0.0015117157974300832,0.0007558578987150416,0.0007558578987150416,0.0,0.0,0.06500377928949358,0.8790627362055934
